time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1702374495,3.926515878455538,6.255228171921459,1.0321101550240206,0.33655249269328574,9.23383417530339,2.95947133674411,0.3786729143426743,0.8016538432044135,3.3321314789854006,0.7930601952628326,0.00007796004108648504,0.391065623969473,1.4125163158269727,3.530198686647594,1.5385845977258905,207265792,75735040,9711616,434077696,109178880,333946880,38633472,10776576,263684096,91873280,4620288,2899968,302866432,15900672,41013248,22,14,28,10,10.048,2,13.843,80,0,0,0,0,0,0,0.013027793597476297,0.0031290354798488,0.028945111492281305,0.02490190809813834,0.002428389031510553,0.003033613445378151,0.003489592182446223,0.0061350749652058015,0.025666721265919453,0.004832263863727841,0.07604575163398694,0.046422735936001935,0.004658680055433129,0.0046605042016806715,0.007769550273848343,0.01587570316473117
1702374496,3.926515878455538,6.255228171921459,1.0321101550240206,0.33655249269328574,9.23383417530339,2.95947133674411,0.3712032102457274,0.8016538432044135,3.8433478906847856,0.7930601952628326,0.00009267625865945023,0.391065623969473,1.4125163158269727,3.530198686647594,1.5385845977258905,207265792,75735040,9711616,434077696,109178880,333946880,38633472,10776576,261545984,91873280,4620288,2899968,302866432,15900672,41013248,6,12,20,2,2.132,2,0,12,0,0,0,0,0,0,0.013028466722554418,0.003129001313583989,0.028945111492281298,0.024902974398989336,0.0023849444086393116,0.003037037037037037,0.0034806955059903067,0.006135162808775344,0.025667792384236728,0.00483220236445118,0.0760457516339869,0.046422887156851916,0.004678516857990616,0.004666666666666666,0.0077496528971938835,0.01587567758976433
1702374497,3.926515878455538,5.406723846034125,1.0350696991929234,0.299940249897232,7.96100143331657,2.95947133674411,0.3637335061487805,0.8016538432044135,3.8433478906847856,0.7930601952628326,0.00009267625865945023,0.391065623969473,1.209204210445844,3.530198686647594,1.5385845977258905,207265792,75735040,9711616,434077696,109178880,333946880,38633472,10776576,261545984,91873280,4620288,2899968,302866432,15900672,41013248,10,5.992,24,6,6,2,6,28,0,0,0,0,0,0,0.013028291151802257,0.0031290406351124228,0.0289451114922813,0.02490261894461946,0.0023849604658663947,0.003033898305084746,0.003480689606343354,0.006135152756626687,0.02566750298714464,0.004832273143202362,0.07604575163398691,0.04642283674751464,0.004678516968730113,0.0046610169491525435,0.007749625116362966,0.015875690046052604
1702374498,3.926515878455538,5.302470043168766,1.0350696991929234,0.30595770901845243,8.997471174004195,2.95947133674411,0.35626380205183367,0.8016538432044135,3.8433478906847856,0.7930601952628326,0.00009267625865945023,0.391065623969473,1.1856622718487282,3.530198686647594,1.5385845977258905,207265792,75735040,9711616,434077696,112033792,333946880,38633472,10776576,261545984,91873280,4620288,2899968,302866432,15900672,41013248,10,4,10,6,6,2,8,32,0,0,0,0,0,0,0.013027984604677897,0.003129036124245484,0.028945111492281305,0.024902026566787624,0.00238498722617852,0.003033898305084746,0.0034806969808635017,0.006135064577860801,0.025667001359935476,0.004832265023641872,0.07604575163398697,0.046422752737257635,0.004678517153283989,0.0046610169491525435,0.0077496598421096735,0.015875696205481418
1702374499,3.926515878455538,5.19821624030341,1.0350696991929234,0.36104754727322536,8.997471174004195,3.2293351187104253,0.44673026991123804,0.8016538432044135,3.8433478906847856,0.5898869241095092,0.00009267625865945023,0.391065623969473,1.1621203332516117,3.530198686647594,1.5131338260042486,207265792,75735040,9711616,434077696,112033792,333791232,38711296,10776576,261545984,91873280,4620288,2899968,302866432,15900672,41013248,10.04,6.016,20.08,6.008,6,2,6,40.024,0,0,0,0,0,0,0.01312791557932712,0.0031323825289483772,0.0289451114922813,0.02490261894461946,0.002384955113544022,0.0030338983050847462,0.0034806881313930713,0.006135152756626687,0.025253904038963017,0.004838288552107078,0.07604575163398691,0.04642283674751464,0.004678516931817545,0.0046610169491525435,0.007749618170863282,0.015875690046052604
1702374500,3.926515878455538,6.128817425606718,1.0350696991929234,0.30654742001233204,8.997471174004195,3.2293351187104253,0.44673026991123804,0.8016538432044135,3.8433478906847856,0.6980325208748883,0.00009267625865945023,0.391065623969473,1.766211999999996,3.530198686647594,1.5131338260042486,207265792,75964416,9711616,434077696,112033792,333791232,38711296,10776576,261545984,91873280,4620288,2899968,303017984,15900672,41013248,10.024,8.024,18.109,2,2.012,2,3.968,10.024,0,0,0,0,0,0,0.013045574216955309,0.003117045760686119,0.028763204225352113,0.024487813874922517,0.0024216611469007293,0.003033898305084746,0.0035051101589069055,0.006160808683364067,0.02547236313660511,0.004810682369235014,0.07572635135135139,0.04642262849366327,0.004696879047347659,0.0046610169491525435,0.007874663355679518,0.015905903596761146
1702374501,3.926515878455538,6.128817425606718,1.0350696991929234,0.3005299608911116,8.997471174004195,2.470321634667864,0.44673026991123804,0.8016538432044135,3.8433478906847856,0.6980325208748883,0.00009267625865945023,0.391065623969473,1.766211999999996,3.530198686647594,1.5131338260042486,207265792,75964416,9711616,434077696,112033792,333791232,38711296,10776576,261545984,91873280,4620288,2899968,303017984,15900672,41013248,20,8,18,8,7.984,2,10,70,0,0,0,0,0,0,0.013045191711657677,0.003117008193501129,0.028763204225352113,0.02448667946165279,0.0024305932992399887,0.003037037037037037,0.003501592513406128,0.0061607656354773655,0.025471653789236777,0.004810614748302032,0.07572635135135136,0.04642246746446381,0.004701875889447709,0.004666666666666666,0.00788612406406324,0.015905940648776273
1702374502,3.926515878455538,6.318618468301803,1.0350696991929234,0.35361082824168383,8.997471174004195,2.5201198130310116,0.44673026991123804,0.8016538432044135,3.8433478906847856,0.5894564707216363,0.00009267625865945023,0.3846915795770426,1.766211999999996,3.530198686647594,1.5131338260042486,207265792,75964416,9711616,434081792,112033792,333791232,38711296,10776576,261545984,91873280,4620288,2895872,303017984,15900672,41013248,22,10,30,8,8,2,10,64,0,0,0,0,0,0,0.013036473545340039,0.0031169448351252927,0.02876320422535211,0.02446308732487497,0.0024314670947842704,0.003033898305084746,0.0035018645595324715,0.0061597024315300855,0.025455669088513433,0.004810500703225527,0.07572635135135136,0.046419117060558165,0.004701852032062428,0.004661016949152543,0.007887254038372269,0.01590664798739298
1702374503,3.926515878455538,6.318618468301803,1.0350696991929234,0.35361082824168383,8.997471174004195,2.5699179913941586,0.44673026991123804,0.8076303072451336,3.8433478906847856,0.7425095645445541,0.00009267625865945023,0.3846915795770426,1.766211999999996,3.530198686647594,1.5131338260042486,207265792,75964416,9711616,434081792,112033792,333791232,38711296,10788864,261545984,91873280,4620288,2895872,303017984,15900672,41013248,10,16,14,2,2.016,2,4.065,14,0,0,0,0,0,0,0.013031728514419746,0.0031168512849146152,0.028763204225352113,0.02444910896852628,0.002432005136212844,0.003033898305084746,0.0035020319150256243,0.00615900780603605,0.025446874295235088,0.004810332312846307,0.07572635135135136,0.046417130578311074,0.004701837341827691,0.004661016949152542,0.007887948515443235,0.015907042502132523
1702374504,3.926515878455538,6.318618468301803,1.0350696991929234,0.35361082824168383,7.6517339406664595,2.9878907017888428,0.44673026991123804,0.8076303072451336,3.8433478906847856,0.7425095645445541,0.00009267625865945023,0.3846915795770426,1.766211999999996,3.530198686647594,1.5131338260042486,207265792,75964416,9711616,434081792,112033792,333791232,38711296,10788864,261545984,91873280,4620288,2895872,303017984,15900672,41013248,15.976,10,28,7.964,7.976,2,7.976,45.928,0,0,0,0,0,0,0.013130073760327559,0.003115130870044009,0.028763204225352113,0.0244511095538801,0.002431931650206109,0.003033898305084746,0.0035020077484190083,0.0061591141219960194,0.025699566578545024,0.004807235566079216,0.07572635135135133,0.04641741494643289,0.0047018393482283725,0.004661016949152543,0.00788784826168447,0.01590698865128952
1702374505,3.926515878455538,6.318618468301803,1.0350696991929234,0.35361082824168383,7.801473842506305,2.9878907017888428,0.44673026991123804,0.8076303072451336,3.8433478906847856,0.7425095645445541,0.00009267625865945023,0.3810010716199311,1.766211999999996,3.530198686647594,1.5131338260042486,207265792,75964416,9711616,434081792,112033792,333791232,38711296,10788864,261545984,91873280,4620288,2895872,303017984,15900672,41013248,20.012,14,38,6.024,6.012,2,6.012,46.036,0,0,0,0,0,0,0.013087224622427942,0.0031111166367073484,0.02915239726027398,0.024546924340336507,0.0024500984953502334,0.003033898305084746,0.0035020182981656688,0.006148736413777761,0.02490691544991953,0.004800009946073228,0.0760912052117264,0.046174761920149195,0.004703896599525202,0.0046610169491525435,0.007932413071997973,0.016005037689093844
1702374506,3.926515878455538,6.3186184683018025,1.0350696991929234,0.35361082824168383,8.984394110390786,2.9878907017888428,0.44673026991123804,0.8076303072451336,3.8433478906847856,0.7425095645445541,0.00009267625865945023,0.3810010716199311,1.766211999999996,3.4754850986277916,1.5131338260042486,207265792,75964416,9711616,434081792,112033792,333791232,38711296,10788864,261545984,91873280,4620288,2895872,303017984,15900672,41013248,32,17.874,48,10,10,2,12,74,0,0,0,0,0,0,0.013086868202487851,0.0031111156126936747,0.02915239726027398,0.024544763131282097,0.002405180642377272,0.003036697247706422,0.003477546829037103,0.006148775425563935,0.024906825452885074,0.004800008102848615,0.0760912052117264,0.046174464153432994,0.0046980846193828045,0.004666055045871559,0.007879046261489896,0.016005137218986193
1702374507,3.926515878455538,6.3186184683018025,1.0350696991929234,0.3536108282416839,8.984394110390786,2.9878907017888428,0.44673026991123804,0.8182191855400678,3.8433478906847856,0.7425095645445541,0.00009267625865945023,0.3810010716199311,1.766211999999996,3.0246953730852195,1.5131338260042486,207265792,75964416,9711616,434081792,112033792,333791232,38711296,10788864,261545984,91873280,4620288,2895872,303017984,15900672,41013248,28,10,30,6,5.89,2,6,54,0,0,0,0,0,0,0.013086318276800984,0.003111111057719881,0.029152397260273976,0.024543630068022838,0.0024053713539012467,0.003033613445378151,0.0034775613802927744,0.006148657994047723,0.024906707263840033,0.004799999903895786,0.07609120521172642,0.04617430803446736,0.004698080744564253,0.004660504201680672,0.007879114950437922,0.016005131554657236
1702374508,3.926515878455538,6.3186184683018025,1.0350696991929234,0.3536108282416839,8.984394110390786,2.9878907017888428,0.44673026991123804,0.8182191855400678,3.8433478906847856,0.7425095645445541,0.00009267625865945023,0.3810010716199311,1.766211999999996,2.9667706214414227,1.5131338260042486,207265792,75964416,9711616,434081792,112033792,333791232,38711296,10788864,261545984,91873280,4620288,2895872,303017984,15900672,41013248,28,8,26,4,4,2,1.976,34,0,0,0,0,0,0,0.013087517365378028,0.003111124789993497,0.02915239726027397,0.02454742496224889,0.002405077216927973,0.0030336134453781516,0.0034775240460316174,0.006148832847219903,0.024906977403263135,0.004800024621988295,0.07609120521172637,0.04617483089191471,0.004698086720749524,0.004660504201680673,0.007878938705568023,0.016005058874722592
1702374509,3.926515878455538,6.3186184683018025,1.0350696991929234,0.3536108282416839,8.984394110390786,2.9878907017888428,0.42906623395781224,0.8182191855400678,3.8433478906847856,0.7425095645445541,0.00009267625865945023,0.3810010716199311,1.766211999999996,2.9088458697976263,1.5131338260042486,207265792,75964416,9711616,434081792,112033792,333791232,38711296,10788864,261545984,91873280,4620288,2895872,303017984,15900672,41013248,22,16,30,4,4,2,6,30,0,0,0,0,0,0,0.013256021707149611,0.003113242373101227,0.029152397260273973,0.02458358777342972,0.0024036180615071723,0.003033613445378151,0.0034770509396486204,0.006150344320444567,0.02490666565180772,0.004803836271582209,0.07609120521172641,0.046179810296337366,0.004698116367424126,0.004660504201680672,0.00787670270061686,0.01600430104562811
1702374510,4.201468568230742,6.3186184683018025,0.8840386541126314,0.3536108282416839,8.984394110390786,2.9878907017888428,0.42906623395781224,0.8182191855400678,3.8433478906847856,0.7425095645445541,0.00009267625865945023,0.3810010716199311,1.9343500382253218,2.85092111815383,1.2870590229506638,207327232,75964416,9711616,434081792,112033792,333791232,38711296,10788864,261545984,91873280,4620288,2895872,303017984,15900672,41013248,10,12,30,2,2,2,0,14,0,0,0,0,0,0,0.013357964346582272,0.003109449169945359,0.02923764906303237,0.02527624309392265,0.0024385701031190195,0.003033613445378151,0.00348780487804878,0.006134753757321061,0.02494851360259674,0.004797008505901646,0.07599678456591638,0.04593922651933702,0.0046901278856059095,0.0046605042016806715,0.007906779661016949,0.01604764233359699
1702374511,3.655342448119911,6.3186184683018025,0.8667874924594161,0.3536108282416839,8.984394110390786,2.9878907017888428,0.42906623395781224,0.8182191855400678,3.8433478906847856,0.7425095645445541,0.00007889143748601248,0.3810010716199311,1.9343500382253218,2.792996366510033,1.515991214767555,207327232,75964416,9711616,434081792,112033792,333791232,38711296,10788864,261545984,91873280,4620288,2895872,303017984,15900672,41132032,19.964,19.952,35.785,3.988,3.795,2,4,37.928,0,0,0,0,0,0,0.013358958029192796,0.003109423682430152,0.029237649063032372,0.02527690148179762,0.0023991625654016095,0.003037037037037037,0.0034767380587974444,0.006134775021050632,0.024948723659671834,0.004796962628374273,0.07599678456591642,0.04593935524178526,0.004674526885881561,0.004666666666666666,0.007835655017633147,0.016047609252003315
1702374512,4.317489415048338,6.5333979023785735,1.0405780887677647,0.3536108282416839,7.741727621672208,2.9878907017888428,0.42906623395781224,0.8182191855400678,5.193201876701993,0.7425095645445541,0,0.3810010716199311,1.9343500382253218,2.7350716148662366,1.515991214767555,207327232,76173312,9703424,434081792,112033792,333791232,38711296,10788864,261545984,91873280,4620288,2895872,303017984,15900672,41132032,20.008,10,26,8.016,8.008,2,6.098,52.024,0,0,0,0,0,0,0.013359096833514883,0.0031094542647409525,0.02923764906303237,0.02527648997951759,0.002399065032610845,0.003033898305084746,0.0034767549971191206,0.006134836471438591,0.024948746108712817,0.004797017676533715,0.0759967845659164,0.045939274788327725,0.004674529636640638,0.0046610169491525435,0.007835738680165495,0.016047659603289993
1702374513,4.317489415048338,6.5333979023785735,1.0405780887677647,0.3536108282416839,9.004091705442413,2.9376495347806646,0.43416342089997517,0.8182191855400678,4.339417849831032,0.7425095645445541,0,0.3810010716199311,1.9343500382253218,3.4602369134368294,1.515991214767555,207327232,76173312,9703424,434081792,106020864,333815808,38752256,10788864,261545984,91873280,4620288,2895872,303017984,15912960,41132032,7.988,7.976,15.905,4,3.992,2,2,25.988,0,0,0,0,0,0,0.01335934180147128,0.0031094573218682507,0.029237649063032365,0.02527698378619718,0.002399023957170818,0.003033898305084746,0.0034767395987245877,0.0061348708506907814,0.024948802433042462,0.004797023179362851,0.0759967845659164,0.045939371333247776,0.004674530795108867,0.0046610169491525435,0.007835662623967819,0.01604764210656492
1702374514,4.317489415048338,5.36359727500508,1.0405780887677647,0.3536108282416839,9.004091705442413,2.9376495347806646,0.43416342089997517,0.8182191855400678,4.252864485219333,0.7274932427749655,0,0.3810010716199311,1.9343500382253218,3.4602369134368294,1.5337079708441104,207327232,76173312,9703424,434081792,106020864,333815808,38752256,10788864,261545984,91873280,4620288,2895872,303017984,15912960,41132032,22,10,40,8,6.061,2,4,36,0,0,0,0,0,0,0.013557522123893806,0.003107266435986159,0.02923764906303237,0.02527624309392265,0.002399239543726235,0.003033898305084746,0.0034768150356276504,0.006134868421052632,0.024984070796460176,0.004793079584775086,0.07599678456591638,0.04593922651933702,0.004674524714828897,0.0046610169491525435,0.007836035175192654,0.016047687861271684
1702374515,4.317489415048338,5.4734642791429176,1.0405780887677647,0.27770959148476926,9.004091705442413,2.9376495347806646,0.43416342089997517,0.8182191855400678,3.7557483819596187,0.7274932427749655,0.0001417222244400868,0.3810010716199311,1.9343500382253218,3.4602369134368294,1.5337079708441104,207327232,76173312,9703424,434081792,106020864,333815808,38752256,10788864,260616192,91873280,4620288,2895872,303017984,15912960,41132032,24,14,32,8,8.057,2,5.992,62,0,0,0,0,0,0,0.013586409395973153,0.0030969305331179325,0.029173519736842103,0.02358695652173913,0.0024297520661157018,0.003033898305084746,0.0034765371584131177,0.0061567516525023605,0.02499244966442952,0.004774474959612279,0.0753980891719745,0.04575892857142857,0.004697520661157024,0.0046610169491525435,0.007881832427008125,0.01583636363636363
