time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1702361077,2.6985975789061833,7.628979056097711,1.2183914049093532,0.3531994878640133,10.825886728218036,4.1400663573317065,0.460162470658627,0.7728993629999797,1.8327058568486505,0.9042516751942842,0.00006167241066569798,0.42674917908562665,1.484155550404763,3.2606549579861595,1.355055194586217,206729216,79618048,14336000,434495488,108118016,319807488,40452096,10121216,282804224,94027776,4677632,2908160,297066496,16076800,45629440,14,10,2,4,4,2,4.04,30,0,0,0,0.015064220183486238,0.0032296819787985863,0.0105,0.023012048192771077,0.002482014388489208,0.0030689655172413794,0.0031295774647887324,0.005242090124640459,0.03558641975308643,0.005158333333333333,0.0225,0.04637195121951219,0.004657553956834532,0.004724137931034482,0.004833239436619719,0.00988830297219559
1702361078,2.6443992590119683,7.628979056097711,1.2183914049093532,0.3531994878640133,10.825886728218036,4.1400663573317065,0.460162470658627,0.7728993629999797,1.8327058568486505,0.9042516751942842,0.00006167241066569798,0.42674917908562665,1.7477617103715524,3.2606549579861595,1.355055194586217,206729216,79618048,14336000,434495488,108118016,319807488,40452096,10121216,282804224,94027776,4677632,2908160,297066496,16076800,45629440,7.984,7.937,1.984,7.968,6,2,6,51.873,0,0,0,0.014857646810967616,0.0032361623616236164,0.010409090909090908,0.022314421597414605,0.0024812030075187968,0.0030689655172413794,0.0031303097372309442,0.005213893701796278,0.03541390688190651,0.005288135593220344,0.022518181818181823,0.04633863894813814,0.004628571428571429,0.004724137931034482,0.0048345575270157,0.009906469020220184
1702361079,2.5902009391177527,7.628979056097711,1.2183914049093532,0.3531994878640133,10.825886728218036,4.1400663573317065,0.460162470658627,0.7728993629999797,2.0641342203964905,0.9042516751942842,0,0.42674917908562665,1.7477617103715524,3.251735132144077,1.355055194586217,206729216,79618048,14336000,434495488,108118016,319807488,40452096,10121216,282804224,94027776,4677632,2908160,297066496,16076800,45629440,32,26,2,8,10,2,10,44,0,0,0,0.015004424778761061,0.003236559139784946,0.010127118644067797,0.02270588235294117,0.0024551971326164873,0.0030689655172413794,0.0031303097372309442,0.005238326848249028,0.03540419161676645,0.005295081967213114,0.022432203389830506,0.04632716049382716,0.004617204301075269,0.004724137931034482,0.0048345575270157,0.009946498054474706
1702361080,3.390669395826479,7.628979056097711,1.2183914049093532,0.3531994878640133,10.825886728218036,3.554039964451403,0.460162470658627,0.7728993629999797,2.0641342203964905,0.9042516751942842,0,0.42674917908562665,1.7477617103715524,3.251735132144077,1.355055194586217,206761984,79618048,14336000,434495488,108118016,319807488,40452096,10121216,282804224,94027776,4677632,2908160,297066496,16076800,45629440,10,8,2,2,2,2,2,10,0,0,0,0.015053191489361701,0.003236559139784946,0.010127118644067797,0.02310240963855422,0.0024370370370370366,0.0030689655172413794,0.0031152737752161382,0.00520009881422925,0.035301204819277086,0.005295081967213114,0.022432203389830506,0.04619426751592357,0.004617777777777778,0.004724137931034482,0.004807492795389049,0.009929347826086957
1702361081,3.390669395826479,7.77804275660602,1.2183914049093532,0.3531994878640133,10.915122839411222,3.4850388584958742,0.460162470658627,0.7728993629999797,2.0641342203964905,0.9042516751942842,0,0.42674917908562665,1.7477617103715524,3.251735132144077,1.355055194586217,206761984,79618048,14336000,434495488,108118016,319807488,40452096,10121216,282804224,94027776,4677632,2908160,297066496,16076800,45629440,22.024,6.016,2.008,14.024,14,2,14.048,76.096,0,0,0,0.014942579505300353,0.0032369838420107716,0.010127118644067797,0.02230337078651685,0.002464285714285714,0.0030689655172413794,0.003111731843575419,0.005214216163583253,0.035135542168674684,0.00530327868852459,0.022432203389830506,0.04598765432098765,0.00463,0.004724137931034482,0.004801117318435754,0.009938656280428431
1702361082,3.392766225036365,7.77804275660602,1.2183914049093532,0.3531994878640133,10.915122839411222,4.10010926072781,0.460162470658627,0.7728993629999797,2.0641342203964905,0.9042516751942842,0,0.42674917908562665,1.7477617103715524,3.251735132144077,1.355055194586217,206761984,79618048,14336000,434495488,108118016,319561728,40452096,10121216,282804224,94027776,4677632,2908160,297066496,16076800,45629440,12.036,12,2.012,4.012,6,2,4,38.072,0,0,0,0.015036580419488556,0.003236983842010772,0.010127118644067798,0.02230308330247469,0.002464285714285714,0.0030689655172413794,0.003111731843575419,0.005214187123415129,0.03506081505116605,0.005303278688524591,0.022432203389830513,0.04598759486104233,0.00463,0.004724137931034482,0.004801117318435754,0.009938657017711048
1702361083,3.392766225036365,7.77804275660602,1.2229253931401232,0.3610237830888815,10.915122839411222,4.10010926072781,0.460162470658627,0.7728993629999797,2.0641342203964905,0.9042516751942842,0,0.42674917908562665,1.7477617103715524,3.251735132144077,1.3687719791813209,206761984,79618048,14336000,434491392,108118016,319561728,40452096,10121216,282804224,94027776,4677632,2908160,297066496,16076800,45469696,32,16,2,6,6,2,6,40,0,0,0,0.014760147601476014,0.0032407407407407406,0.010277777777777776,0.021551724137931032,0.0024925373134328356,0.0030689655172413794,0.003106145251396648,0.005159412955465586,0.034763313609467446,0.005374999999999998,0.022499999999999996,0.045649350649350655,0.004629850746268657,0.004724137931034482,0.0047910614525139665,0.00995091093117409
1702361084,3.392766225036365,7.77804275660602,1.222925393140123,0.3610237830888815,10.915122839411222,4.10010926072781,0.460162470658627,0.7728993629999797,2.0641342203964905,0.9042516751942842,0,0.42674917908562665,1.7477617103715524,3.251735132144077,1.3687719791813209,206761984,79618048,14336000,434491392,108118016,319561728,40452096,10121216,282804224,94027776,4677632,2908160,297066496,16076800,45469696,8,2,2,6,6,2,6,52,0,0,0,0.01496467997171899,0.003234459211641785,0.010737704918032786,0.021657782077780765,0.0024733001843264056,0.0030689655172413794,0.0031061443717365607,0.005153941900444767,0.035056281697226445,0.005254117164080409,0.022540983606557374,0.04561712318231784,0.004619926104358484,0.004724137931034482,0.004791059869125809,0.009916584016747358
1702361085,3.392766225036365,7.77804275660602,1.222925393140123,0.3610237830888815,10.915122839411222,4.672145599317509,0.460162470658627,0.7728993629999797,1.8452774255763649,0.9042516751942842,0,0.42674917908562665,1.7477617103715524,3.251735132144077,1.3687719791813209,206761984,79618048,14336000,434491392,108118016,319561728,40452096,10121216,282804224,94027776,4677632,2908160,297066496,16076800,45469696,16,16,2,2,2,2,2,28,0,0,0,0.01507560352361834,0.0032344596878146974,0.010737704918032784,0.02196655380676956,0.0024411764705882352,0.0030689655172413794,0.003103448275862069,0.005133195678736409,0.03521082292771012,0.005254126566025884,0.022540983606557374,0.045733384796711817,0.004594117647058823,0.004724137931034482,0.004786206896551725,0.00988693549104175
1702361086,3.392766225036365,7.77804275660602,1.222925393140123,0.3610237830888815,10.915122839411222,4.672145599317509,0.460162470658627,0.7728993629999797,1.8452774255763649,0.9042516751942842,0,0.42674917908562665,1.7477617103715524,3.251735132144077,1.190649609549303,206761984,79618048,14336000,434491392,108118016,319561728,40452096,10121216,282804224,94027776,4677632,2908160,297066496,16076800,45469696,13.941,14,2,10,10,2,10,44,0,0,0,0.014991397861924565,0.003231318717469295,0.010737704918032784,0.021250351345339744,0.0024590747330960855,0.0030683760683760685,0.0031067415730337074,0.0051579850636466465,0.0350845749952331,0.005191707069473409,0.022540983606557374,0.04553578810980334,0.004594306049822064,0.004723076923076924,0.004792134831460675,0.009880554070232278
1702361087,3.392766225036365,7.77804275660602,1.222925393140123,0.3610237830888815,10.915122839411222,4.672145599317509,0.460162470658627,0.7661301532721232,1.8452774255763649,0.9042516751942842,0,0.4215500880537561,1.7477617103715524,3.251735132144077,1.2142483254003613,206761984,79618048,14336000,434491392,108118016,319561728,40452096,10117120,282804224,94027776,4677632,2908160,297066496,16076800,45469696,16.048,10.032,2.016,4.016,2,2,4.024,26.065,0,0,0,0.015092684541232896,0.0032313157302940702,0.010737704918032786,0.02124982433731812,0.0024590747330960855,0.0030683760683760685,0.0031067415730337074,0.0051579275087595714,0.03534472856596443,0.00519164646624789,0.022540983606557374,0.04553567737543416,0.004594306049822064,0.004723076923076924,0.004792134831460675,0.009880552185057971
1702361088,3.392766225036365,7.77804275660602,1.222925393140123,0.3610237830888815,10.674915378106032,4.672145599317509,0.460162470658627,0.7661301532721232,1.8452774255763649,0.86047670509126,0,0.4215500880537561,1.7477617103715524,3.188828173654497,1.4159229510635067,206761984,79618048,14336000,434491392,108883968,319561728,40452096,10117120,282804224,94027776,4677632,2908160,297066496,16072704,45469696,24,6,2,8,10,2,10.036,50,0,0,0,0.014847222222222222,0.0032173112338858196,0.011052631578947368,0.02051630434782609,0.002488888888888889,0.0030683760683760685,0.0031067415730337074,0.005102986611740475,0.03489884393063583,0.004991160220994475,0.02263157894736842,0.04543402777777779,0.004592592592592593,0.004723076923076924,0.004792134831460675,0.009885684860968073
1702361089,3.392766225036365,7.77804275660602,1.222925393140123,0.3610237830888815,10.674915378106032,4.672145599317509,0.3934031219987415,0.7661301532721232,0.892555723636489,0.86047670509126,0,0.34728573665707974,1.7477617103715524,3.188828173654497,1.4159229510635067,206761984,79618048,14336000,434491392,108883968,319561728,40452096,10117120,282804224,94027776,4677632,2908160,297066496,16072704,45469696,16,14,2,2,2,2,1.996,6,0,0,0,0.015008928571428569,0.0032107142857142855,0.010737704918032788,0.020815789473684208,0.0024788732394366193,0.0030683760683760685,0.0031067406749748817,0.005180904522613066,0.03497191011235954,0.004979285714285714,0.022540983606557378,0.04545302013422818,0.004585915492957747,0.004723076923076924,0.004792133214954788,0.009900502512562814
1702361090,3.392766225036365,7.528975422798546,1.222925393140123,0.3610237830888815,10.674915378106032,4.672145599317509,0.3545399061650423,0.7661301532721232,0.9101618778173819,0.86047670509126,0,0.3543018227335686,1.7477617103715524,3.188828173654497,1.4159229510635067,206761984,79773696,14336000,434491392,108883968,319561728,40468480,10117120,282804224,94027776,4677632,2908160,297066496,16072704,45469696,10,6,2,8,10,2,8,50,0,0,0,0.015125223613595704,0.0032107142857142855,0.010737704918032788,0.021291208791208792,0.0024598540145985403,0.0030683760683760685,0.0030977011494252877,0.005168539325842697,0.035112359550561786,0.004979285714285714,0.022540983606557378,0.045611888111888106,0.0045854014598540145,0.004723076923076924,0.004775862068965518,0.009903983656792648
1702361091,3.392766225036365,7.528975422798546,1.222925393140123,0.3610237830888815,10.674915378106032,4.672145599317509,0.36194585196877804,0.7661301532721232,1.0563692508535774,0.86047670509126,0,0.3613179088100573,1.7477617103715524,3.188828173654497,1.4159229510635067,206761984,79773696,14336000,434491392,108883968,319561728,40468480,10117120,282804224,94027776,4677632,2908160,297066496,16072704,45469696,10,7.96,1.98,9.96,10,2,10,43.881,0,0,0,0.015048914393958491,0.003201075424706467,0.010737704918032788,0.021010227041117345,0.002473309608540925,0.0030683760683760685,0.00310169373234286,0.005179426775382335,0.035013803612921,0.00496193576447164,0.022540983606557378,0.04564180745506656,0.004585765124555159,0.004723076923076924,0.004783048718217149,0.009909503306042261
1702361092,3.392766225036365,7.528975422798546,1.1937505456704371,0.36869260260944814,10.674915378106032,4.672145599317509,0.3693517977725139,0.6208153156565663,1.0563692508535774,0.86047670509126,0,0.4209651645893267,1.7477617103715524,3.188828173654497,1.4159229510635067,206761984,79773696,14344192,434491392,108883968,319561728,40468480,10117120,282804224,94027776,4677632,2908160,297066496,16072704,45469696,18,14,2,2,2,2,1.98,30,0,0,0,0.015208333333333332,0.003201077199281867,0.010737704918032788,0.021010638297872336,0.002473309608540925,0.0030683760683760685,0.003101696886687089,0.005179474216380182,0.03510294117647059,0.004961938958707361,0.022540983606557378,0.04564189189189189,0.004585765124555159,0.004723076923076924,0.004783054396036761,0.009909504550050557
1702361093,3.392766225036365,7.528975422798546,1.1937505456704371,0.36869260260944814,10.674915378106032,4.672145599317509,0.3767577435762497,0.6335331186868693,1.0563692508535774,0.8597765903899041,0,0.4209651645893267,1.481563037201045,3.188828173654497,1.4159229510635067,206761984,79773696,14344192,434491392,108883968,319561728,40468480,10117120,282804224,94027776,4677632,2908160,297066496,16072704,45469696,17.747,3.916,1.916,7.916,6,2,12.834,51.494,0,0,0,0.014934830457597628,0.003194846373238656,0.01,0.02038287874904628,0.0024850746268656717,0.0030683760683760685,0.003103177716940522,0.005143620288997343,0.03442309783953653,0.00495072347182958,0.022452830188679242,0.04542821929179373,0.00456865671641791,0.004723076923076924,0.00478571989049294,0.009899055185852853
1702361094,3.045101459171242,7.528975422798546,1.1937505456704371,0.36869260260944814,10.674915378106032,4.672145599317509,0.3841636893799856,0.6462509217171725,1.0563692508535774,0.8597765903899041,0.00008735120322000929,0.4209651645893267,1.2774245130269166,3.188828173654497,1.4159229510635067,206761984,79773696,14344192,434491392,108883968,319561728,40468480,10117120,282804224,94027776,4677632,2908160,297066496,16072704,45469696,24.04,20.53,2.049,2,1.98,1.992,2.907,47.098,0,0,0,0.015071330019109425,0.0031889476167695574,0.009918032786885245,0.021087465083671326,0.0024551880526449466,0.003068376068376068,0.003103145200924211,0.005100457342450688,0.034467682208445156,0.004940105710185203,0.022368421052631583,0.04567577865083059,0.004559853882222432,0.004723076923076924,0.00478566136166358,0.009861322193705316
1702361095,3.588047849850493,7.528975422798546,1.0202403798380495,0.36869260260944814,10.674915378106032,4.672145599317509,0.44435674822414906,0.6589687247474756,1.0563692508535774,0.8597765903899041,0.00012189292543021613,0.4209651645893267,1.2516615460664324,3.188828173654497,1.4159229510635067,206761984,79773696,14344192,434491392,108883968,319561728,40468480,10117120,282804224,94027776,4677632,2908160,297066496,16072704,45469696,12,12,2,2,2,2,2.008,4,0,0,0,0.015178890876565298,0.0031889483065953655,0.009918032786885245,0.02129213483146068,0.0024307116104868914,0.0030683760683760685,0.0030882352941176473,0.005086116910229646,0.034644970414201184,0.004940106951871658,0.022368421052631583,0.04564285714285715,0.004558052434456929,0.004723076923076924,0.004758823529411766,0.00983141962421712
1702361096,3.0328422956842527,7.429737633924803,1.1878184694001759,0.36869260260944814,8.820371740898898,4.672145599317509,0.44435674822414906,0.7630681818181827,0.9955372030523404,0.8597765903899041,0.00012189292543021613,0.4209651645893267,2.197396795394971,3.188828173654497,1.4159229510635067,206761984,79773696,14344192,434491392,108883968,319561728,40468480,10117120,282943488,94027776,4677632,2908160,297062400,16072704,45469696,14,6,2,8,6,2,8,74,0,0,0,0.015111209964412814,0.0031918294849023086,0.009918032786885245,0.020438144329896907,0.002453237410071942,0.0030689655172413794,0.003091428571428572,0.005077160493827161,0.034573529411764704,0.0049452930728241555,0.022368421052631583,0.045510563380281685,0.004559712230215828,0.004724137931034482,0.004764571428571429,0.00982201646090535
1702361097,2.973041498186744,7.429737633924803,1.1878184694001759,0.36869260260944814,9.000228834777467,4.0116599497606575,0.44435674822414906,0.7630681818181827,0.9955372030523404,0.8597765903899041,0.00012189292543021613,0.4209651645893267,2.197396795394971,3.188828173654497,1.4159229510635067,206761984,79773696,14344192,434491392,108883968,319561728,40468480,10117120,282943488,94027776,4677632,2908160,297062400,16072704,45469696,20,2,2,8,10,2,8,30,0,0,0,0.01519111545371221,0.003191828855323496,0.009918032786885245,0.020437889651021345,0.002453237410071942,0.0030689655172413794,0.003091429348503564,0.005077130010743025,0.034739112099786314,0.004945291939582292,0.022368421052631583,0.04551050525742206,0.004559712230215828,0.004724137931034482,0.004764572827306416,0.009822014200616265
